0.97548630245165,2.62818604506692,-0.0515310025944966
0.978093731285962,2.58290358954424,-0.0925174605775648
0.98064618185954,2.51861524275605,-0.129325386435422
0.983125713459592,2.43745071640531,-0.161960253239531
0.985516506825041,2.34151972766346,-0.190465312548626
0.987804835147952,2.23289431429501,-0.214918094186427
0.98997901828801,2.11359294796625,-0.235426879730311
0.992029361998712,1.98556644346437,-0.252127184161067
0.993948083953343,1.85068564529608,-0.265178277218803
0.995729228332809,1.71073085838291,-0.274759773054788
0.997368570697322,1.56738297633489,-0.281068313794837
0.998863514811447,1.42221624906264,-0.284314369665402
1.00021298302852,1.27669262126206,-0.284719175405255
1.00141730176749,1.13215756454749,-0.282511819817376
1.00247808353411,0.989837318677088,-0.277926502528692
1.00339810685102,0.850837451358947,-0.271199969338506
1.00418119536789,0.71614264148932,-0.2625691349662
1.00483209732629,0.58661758728916,-0.252268899568999
1.00535636645386,0.463008938600555,-0.240530163102964
1.0057602452612,0.34594815150342,-0.227578039454125
1.00605055161277,0.23595516333466,-0.213630270279244
1.00623456934156,0.133442787053385,-0.198895836671966
1.00631994357722,0.0387217256117986,-0.183573765113579
1.0063145813587,-0.0479938905240756,-0.167852122679532
1.00622655800765,-0.126580536392299,-0.151907195153105
1.00606402964671,-0.196998986015064,-0.135902840544422
1.0058351521588,-0.259287751985385,-0.119990009523252
1.00554800680071,-0.313556352093232,-0.104306423443333
1.00521053260533,-0.359978478858318,-0.088976399958891
1.00483046563392,-0.398785142492601,-0.0741108157040955
1.00441528507209,-0.430257852264756,-0.059807195116271
1.0039721661008,-0.454721895549223,-0.0461499142257308
1.00350793941747,-0.472539768077351,-0.0332105081007154
1.00302905723168,-0.48410480312678,-0.0210480706161286
1.00254156551482,-0.489835041641612,-0.00970973530034191
1.00205108224435,-0.490167379619798,0.000768773804085769
1.00156278134917,-0.485552023579988,0.0103625320620265
1.00108138203517,-0.47644727956762,0.0190567554012214
1.00061114314645,-0.463314696014218,0.0268461027408485
1.00015586220051,-0.446614575854797,0.0337339492623472
0.999718878722142,-0.426801868661493,0.0397316395724093
0.999303081492548,-0.404322449187979,0.0448577292486646
0.99891091932569,-0.379609784655677,0.0491372226673512
0.99854441498351,-0.353081989361687,0.052600814397371
0.998205181844831,-0.325139261758482,0.0552841408139565
0.997894442949157,-0.296161696051714,0.0572270479450044
0.997613052045975,-0.266507457586646,0.0584728809204721
0.997361516292142,-0.236511308844129,0.0590677997561984
0.997140020254214,-0.206483470739448,0.0590601255736638
0.996948450888816,-0.176708802104652,0.0584997207415403
0.996786423192042,-0.147446278728013,0.0574374058278893
0.996653306228152,-0.118928752111632,0.0559244156774639
0.996548249268145,-0.0913629671768232,0.0540118963801663
0.996470207789927,-0.0649298174823308,0.0517504443772085
0.996417969113443,-0.0397848161065939,0.0491896884632546
0.996390177466121,-0.0160587601656116,0.0463779149877706
0.996385358295987,0.00614143302531538,0.0433617361383191
0.996401941671705,0.0267317399025741,0.0401858008037005
0.996438284630379,0.0456499160595732,0.0368925471662185
0.996492692355,0.0628542738717113,0.0335219958601211
0.996563438083838,0.0783223723871592,0.0301115822574028
0.996648781673749,0.0920496386860572,0.0266960262020627
0.996746986758051,0.10404793896062,0.0233072373089734
0.996856336457411,0.114344116529469,0.0199742537726233
0.996975147618822,0.122978512888098,0.016723212492988
0.997101783573281,0.130003486729843,0.0135773482191721
0.99723466541711,0.135481944663349,0.0105570193346742
0.997372281834976,0.139485896117784,0.00767975785939944
0.997513197494527,0.142095043679311,0.00496034122103642
0.997656060053204,0.143395418854233,0.00241088335013717
0.997799605827112,0.143478072017058,4.09426772460929e-05
0.997942664180058,0.142437824086085,-0.00214235534538992
0.99808416069773,0.140372086284228,-0.00413418351265964
0.998223119217841,0.13737975319708,-0.00593186816270976
0.998358662791675,0.133560173240865,-0.00753473664460945
0.998490013656072,0.12901219960629,-0.00894395899735827
0.998616492297464,0.123833323755534,-0.0101623857654403
0.998737515691161,0.118118892623092,-0.0111943837533382
0.998852594799827,0.111961409810238,-0.0120456713922129
0.998961331414948,0.105449920269984,-0.0127231552580346
0.999063414424235,0.0986694772563213,-0.0132347691434533
0.999158615586351,0.0917006896590013,-0.01358931694709
0.999246784892166,0.0846193472634826,-0.013796320505174
0.999327845589017,0.0774961209642695,-0.0138658733527586
0.999401788941275,0.0703963345177579,-0.0138085012663595
0.999468668796881,0.0633798040461406,-0.0136350303077706
0.99952859602559,0.0565007411948311,-0.0133564629610048
0.999581732890421,0.0498077155996909,-0.0129838628315534
0.999628287409377,0.0433436721341613,-0.0125282482602349
0.9996685077599,0.0371459982769924,-0.0120004950933128
0.999702676773805,0.0312466368651536,-0.0114112487468802
0.999731106565721,0.0256722394700054,-0.0107708456070676
0.999754133333269,0.0204443556540951,-0.0100892437187281
0.99977211236252,0.0155796534270569,-0.00937596263410357
0.999785413267633,0.0110901663180655,-0.00864003221964916
0.99979441548905,0.00698356261508297,-0.00788995015376217
0.99979950407025,0.00326343248376857,-0.00713364779052921
0.999801065728884,-7.04111325569743e-05,-0.00637846401470165
0.999799485234107,-0.00302162171994139,-0.00563112667073097
0.999795142098147,-0.00559700216700969,-0.00489774111361188
0.99978840758661,-0.00780618491997161,-0.00418378540123187
0.999779642048748,-0.00966131248021913,-0.00349411162657502
0.999769192565869,-0.0111767211424714,-0.00283295287311873
0.999757390913296,-0.0123686306036489,-0.00220393526772529
0.999744551828826,-0.0132548418028006,-0.00161009460184672
0.999730971578364,-0.0138544450831107,-0.00105389699350482
0.999716926807489,-0.0141875405006866,-0.000537263068851259
0.999702673665988,-0.014274971843688,-6.15951527128419e-05
0.999688447190981,-0.0141380756713432,0.000372193028083959
0.999674460933055,-0.0137984464372718,0.000763644607053941
0.999660906808893,-0.0132777185267932,0.00111272626381035
0.999647955163152,-0.0125973658148551,0.00141979376783804
0.999635755021865,-0.0117785191409351,0.00168555678961784
0.999624434519316,-0.0108418019006412,0.00191104336151715
0.999614101480264,-0.00980718377142856,0.00209756434265671
0.999604844139431,-0.00869385242237019,0.00224667821281552
0.999596731980404,-0.00752010290556071,0.00236015649072636
0.999589816676495,-0.0063032442896728,0.00243995004212511
0.999584133116564,-0.00505952297440347,0.00248815651296581
0.999579700499462,-0.00380406201791247,0.00250698909358041
0.999576523481457,-0.00255081571759672,0.00249874679045413
0.999574593361781,-0.00131253860728078,0.00246578635397967
0.999573889292354,-0.000100767970651197,0.00241049598319281
0.999574379498613,0.00107418107905162,0.00233527090228641
0.99957602249939,0.002203208940092,0.00224249087876682
0.999578768314751,0.00327841429599837,0.00213449972959857
0.999582559651748,0.00429306734760114,0.00201358683967497
0.99958733305905,0.00524157453204414,0.00188197069652601
0.99959302004246,0.00611943575090554,0.00174178442638704
0.999599548134324,0.00692319511418561,0.00159506329965728
0.999606841910841,0.00765038618358401,0.00144373415835944
0.999614823952271,0.00829947266806752,0.00128960670451645
0.999623415741919,0.00886978548808121,0.00113436657633568
0.999632538500747,0.00936145708272654,0.000979570128724573
0.999642113955243,0.00977535378764812,0.000826640825916566
0.999652065037023,0.0101130070610386,0.000676867146807081
0.999662316513381,0.0103765442818531,0.000531401897900386
0.999672795548702,0.0105686197887582,0.00039126282453135
0.999683432197283,0.0106923467712173,0.000257334408101768
0.999694159828692,0.0107512305660862,0.000130370735455854
0.999704915487342,0.0107491038547644,1.09993260360211e-05
0.999715640188383,0.0106900641978791,-0.000100274196896886
0.999726279152458,0.0105784142871797,-0.000203060703090599
0.999736781982198,0.010418605238252,-0.000297081529779563
0.99974710278365,0.0102151831932356,-0.00038216194010098
0.999757200236041,0.00997273945031168,-0.00045822416774451
0.999767037613514,0.00969586428662737,-0.0005252801455064
0.999776582762575,0.00938910459382046,-0.000583424010283724
0.999785808039121,0.00905692540060888,-0.000632824471506523
0.999794690208936,0.00870367531520668,-0.000673717124086948
0.999803210315604,0.00833355588174783,-0.000706396780833302
0.999811353519703,0.00795059480954393,-0.000731209892919156
0.999819108913145,0.00755862300192709,-0.000748547120577856
0.999826469312399,0.00716125528266078,-0.000758836109690313
0.999833431034242,0.00676187469242976,-0.000762534523493357
0.999839993657523,0.00636362020570947,-0.000760123372238571
0.999846159774289,0.00596937769930021,-0.000752100677395843
0.999851934733434,0.00558177398790103,-0.000738975500927497
0.999857326379832,0.00520317372918916,-0.000721262364293187
0.999862344791721,0.00483567899082704,-0.000699476076276051
0.999867002018907,0.00448113126450393,-0.000674126983382203
0.999871311824106,0.00414111570737141,-0.000645716651587686
0.999875289429559,0.00381696738888583,-0.000614733983522881
0.999878951270796,0.00350977932094868,-0.000581651770873864
0.99988231475924,0.00322041205115956,-0.000546923677796648
0.999885398055094,0.00294950460277594,-0.000510981647561107
0.999888219851752,0.00269748655042679,-0.000474233721378629
0.999890799172774,0.00246459102756056,-0.000437062255533174
0.999893155182253,0.00225086846984247,-0.00039982252039463
0.999895307009216,0.00205620090806548,-0.000362841662776575
0.999897273586518,0.00188031663442739,-0.000326418011273185
0.999899073504532,0.0017228050770825,-0.000290820702760626
0.999900724879736,0.00158313172953612,-0.000256289607084
0.999902245238217,0.00146065299355622,-0.000223035526122487
0.999903651413912,0.00135463080668124,-0.000191240642861727
0.999904959461324,0.00126424693797082,-0.000161059195814999
0.999906184582321,0.00118861684824518,-0.000132618354102273
0.999907341066548,0.00112680302357362,-0.000106019268682261
0.999908442244869,0.00107782770309462,-8.13382756352645e-05
0.999909500455209,0.00104068493428127,-5.86282279848581e-05
0.999910527020095,0.00101435190042185,-3.79199332971754e-05
0.999911532235138,0.000997799476289328,-1.92236752003481e-05
0.999912525367674,0.000990001978659038,-2.53079799685334e-06
0.999913514664742,0.000989946088448656,1.21846653336739e-05
0.999914507369563,0.000996638930749431,2.49643402113108e-05
0.999915509745681,0.00100911530785895,3.5863849802826e-05
0.999916527107907,0.00102644408858378,4.49511624760123e-05
0.999917563859241,0.00104773376454102,5.23049618404129e-05
0.999918623532938,0.00107213719093417,5.80130524355264e-05
0.999919708838918,0.00109885553531415,6.21708127522979e-05
0.999920821713739,0.00112714146315575,6.48797058502131e-05
0.99992196337339,0.00115630159370361,6.62458564974145e-05
0.999923134368185,0.00118569826347615,6.63787023859063e-05
0.999924334639099,0.00121475063808427,6.5389725694416e-05
0.999925563574899,0.001242935215651,6.33912700146022e-05
0.999926820069502,0.00126978576713519,6.04954464661141e-05
0.999928102579,0.00129489276029644,5.68131316838382e-05
0.999929409177882,0.00131790231492846,5.24530593138423e-05
0.999930737613986,0.0013385147373701,4.75210056576294e-05
0.999932085361802,0.00135648268221113,4.21190691815056e-05
0.999933449673766,0.00137160898858902,3.63450427883124e-05
0.99993482762925,0.00138374423755907,3.02918769703943e-05
0.999936216180984,0.00139278407575824,2.40472313073987e-05
0.999937612198704,0.0013986663490078,1.76931111467825e-05
0.999939012509861,0.00140136808765675,1.13055858104942e-05
0.99994041393725,0.00140090238339157,4.95458419909525e-06
0.99994181333348,0.00139731519496937,-1.29623667966356e-06
0.99994320761223,0.00139068211790771,-7.38955504886206e-06
0.999944593776269,0.00138110515061442,-1.32743845867732e-05
0.99994596894225,0.00136870948680845,-1.89060167075885e-05
0.999947330362327,0.0013536403613898,-2.42459101965608e-05
0.999948675442647,0.00133605997419597,-2.92615335291014e-05
0.999950001758818,0.00131614451336457,-3.3926165199298e-05
0.999951307068459,0.00129408129732536,-3.82186573406332e-05
0.999952589320956,0.00127006605179655,-4.21231678135152e-05
0.999953846664568,0.00124430033558022,-4.56288658028245e-05
0.999955077451036,0.00121698912645762,-4.87296157927079e-05
0.999956280237869,0.00118833857609015,-5.14236445943382e-05
0.999957453788464,0.00115855394055418,-5.37131958593159e-05
0.99995859707025,0.00112783769098757,-5.5604176267876e-05
0.999959709251033,0.00109638780680784,-5.71057973214646e-05
0.999960789693725,0.00106439625208912,-5.82302163725464e-05
0.999961837949645,0.00103204763396165,-5.89921802415822e-05
0.999962853750561,0.000999518040323915,-5.94086744722536e-05
0.999963836999661,0.000966974052740854,-5.94985809654106e-05
0.999964787761626,0.000934571929135433,-5.92823464475809e-05
0.999965706251964,0.000902456949771035,-5.87816639067316e-05
0.999966592825767,0.000870762919062457,-5.80191688525928e-05
0.999967447966047,0.000839611814938752,-5.70181519633256e-05
0.999968272271795,0.000809113576812542,-5.58022893965746e-05
0.999969066445883,0.000779366022676,-5.43953917889407e-05
0.999969831282955,0.000750454885441473,-5.28211726985359e-05
0.999970567657406,0.000722453958364857,-5.1103037019223e-05
0.999971276511548,0.000695425339226996,-4.9263889655583e-05
0.999971958844083,0.000669419762892956,-4.73259645494798e-05
0.99997261569893,0.000644477011913543,-4.5310673946225e-05
0.999973248154511,0.00062062639496866,-4.32384776196771e-05
0.99997385731354,0.000597887283168796,-4.1128771613233e-05
0.999974444293369,0.000576269694522859,-3.89997959079418e-05
0.999975010216949,0.000555774917235882,-3.68685603110094e-05
0.999975556204419,0.000536396162913032,-3.47507877398541e-05
0.99997608336537,0.000518119241205278,-3.26608739981243e-05
0.999976592791781,0.000500923247932112,-3.06118630494813e-05
0.999977085551655,0.000484781259249477,-2.86154367418817e-05
0.999977562683345,0.000469661024984228,-2.66819178968367e-05
0.999978025190573,0.000455525654831661,-2.48202856235987e-05
0.999978474038125,0.00044233429169648,-2.30382017218574e-05
0.999978910148217,0.000430042767044683,-2.13420470161643e-05
0.999979334397497,0.000418604233721401,-1.97369664727068e-05
0.999979747614679,0.000407969772270189,-1.82269219618696e-05
0.999980150578755,0.000398088967357435,-1.6814751557641e-05
0.999980544017779,0.000388910451458843,-1.55022342904936e-05
0.999980928608168,0.000380382413499133,-1.42901593125475e-05
0.999981304974501,0.000372453070647031,-1.31783984783504e-05
0.999981673689767,0.000365071101954095,-1.2165981392161e-05
0.999982035276026,0.000358186042980967,-1.12511720421278e-05
0.999982390205448,0.000351748640985028,-1.0431546172317e-05
0.999982738901687,0.00034571117063888,-9.70406863842303e-06
0.999983081741547,0.000340027710613935,-9.06517002619658e-06
0.999983419056912,0.000334654381694304,-8.51082190192551e-06
0.999983751136891,0.000329549547383689,-8.03661011123383e-06
0.999984078230145,0.000324673978233788,-7.63780561564811e-06
0.999984400547363,0.000319990981353874,-7.30943242094296e-06
0.999984718263848,0.000315466496759705,-7.04633221554869e-06
0.999985031522188,0.000311069162389126,-6.84322539032137e-06
0.999985340434971,0.000306770349747707,-6.69476818645915e-06
0.99998564508753,0.000302544172256379,-6.59560575700203e-06
0.999985945540673,0.00029836746845185,-6.54042100200504e-06
0.999986241833394,0.000294219762246452,-6.52397906207013e-06
0.999986533985529,0.000290083202481619,-6.54116743518353e-06
0.999986822000345,0.000285942484016218,-6.58703169431486e-06
0.999987105867035,0.00028178475257583,-6.65680685145342e-06
0.99998738556312,0.000277599495555205,-6.74594442925377e-06
0.999987661056731,0.00027337842091556,-6.85013534879232e-06
0.999987932308762,0.000269115326250668,-6.96532876770515e-06
0.999988199274894,0.000264805960016716,-7.08774702410692e-06
0.99998846190747,0.000260447876827793,-7.21389687640142e-06
0.999988720157234,0.000256040288617892,-7.3405772321331e-06
0.999988973974906,0.000251583913361101,-7.46488358657059e-06
0.999989223312613,0.0002470808229246,-7.58420940016514e-06
0.999989468125173,0.000242534291507353,-7.69624465529564e-06
0.999989708371215,0.000237948645993762,-7.79897183237126e-06
0.999989944014163,0.000233329119424475,-7.89065955909983e-06
0.999990175023065,0.000228681708660075,-7.96985417563433e-06
0.999990401373297,0.000224013037186758,-8.03536946862099e-06
0.999990623047113,0.00021933022388724,-8.08627481803946e-06
0.999990840034087,0.000214640758479168,-8.12188199187108e-06
0.999991052331415,0.000209952384204994,-8.14173082199491e-06
0.999991259944123,0.000205272988242124,-8.14557398615789e-06
0.99999146288515,0.000200610500193243,-8.1333611066201e-06
0.999991661175351,0.000195972798914041,-8.10522236578732e-06
0.999991854843397,0.000191367627838343,-8.06145182880101e-06
0.999992043925606,0.000186802518869036,-8.00249065213432e-06
0.999992228465693,0.000182284724819656,-7.92891033781221e-06
0.999992408514461,0.000177821160315136,-7.84139618315773e-06
0.999992584129439,0.000173418350990132,-7.74073106188505e-06
0.99999275537447,0.000169082390760121,-7.62777965945007e-06
0.999992922319258,0.000164818906886066,-7.50347326497173e-06
0.999993085038893,0.000160633032505547,-7.36879521486822e-06
0.99999324361334,0.000156529386260597,-7.22476707098927e-06
0.999993398126921,0.000152512058618682,-7.072435594451e-06
0.999993548667781,0.000148584604456301,-6.91286056876878e-06
0.999993695327351,0.000144750041451101,-6.74710351995472e-06
0.999993838199813,0.00014101085381352,-6.57621735530619e-06
0.999993977381569,0.000137369000878579,-6.4012369463583e-06
0.999994112970725,0.000133825930074138,-6.22317065733781e-06
0.999994245066584,0.000130382593781154,-6.04299282601536e-06
0.999994373769161,0.000127039469605316,-5.8616371836499e-06
0.999994499178724,0.00012379658358901,-5.67999119538611e-06
0.999994621395348,0.000120653535903279,-5.49889130238314e-06
0.999994740518508,0.000117609528575543,-5.31911902800666e-06
0.999994856646696,0.000114663394826114,-5.14139792015281e-06
0.999994969877063,0.000111813629607405,-4.96639128179344e-06
0.999995080305098,0.000109058420962237,-4.79470065057975e-06
0.99999518802434,0.00010639568184233,-4.6268649740801e-06
0.999995293126114,0.00010382308205242,-4.46336043860147e-06
0.999995395699309,0.000101338080011354,-4.30460089540271e-06
0.999995495830177,9.89379540511669e-05,-4.15093882529735e-06
0.999995593602173,9.66198329999287e-05,-4.00266680120189e-06
0.999995689095815,9.43807258223707e-05,-3.86001938251579e-06
0.999995782388586,9.22175501208104e-05,-3.72317539255256e-06
0.999995873554849,9.0127159324114e-05,-3.59226052884091e-06
0.999995962665799,8.81063684191593e-05,-3.46735025155733e-06
0.999996049789439,8.6151978104994e-05,-3.3484729019096e-06
0.999996134990571,8.42607972732938e-05,-3.23561300530229e-06
0.999996218330823,8.24296637441942e-05,-3.12871470445947e-06
0.99999629986868,8.06554632060679e-05,-3.0276852953831e-06
0.999996379659544,7.89351463294909e-05,-2.93239881085814e-06
0.999996457755807,7.72657440458163e-05,-2.84269962190811e-06
0.999996534206938,7.56443809967898e-05,-2.75840602307689e-06
0.999996609059581,7.40682871785628e-05,-2.67931376736362e-06
0.999996682357668,7.25348078192097e-05,-2.60519952063308e-06
0.999996754142537,7.10414115405684e-05,-2.53582421629127e-06
0.999996824453057,6.9585696867148e-05,-2.47093628213377e-06
0.999996893325766,6.81653971554104e-05,-2.41027472239974e-06
0.999996960795002,6.67783840249568e-05,-2.35357203797576e-06
0.999997026893045,6.54226693792213e-05,-2.30055697519392e-06
0.999997091650257,6.40964061111551e-05,-2.25095708175436e-06
0.999997155095223,6.27978875919612e-05,-2.2045010755337e-06
0.999997217254893,6.1525546044176e-05,-2.16092100968606e-06
0.999997278154715,6.02779499037234e-05,-2.11995423351554e-06
0.999997337818773,5.90538002748864e-05,-2.08134515077031e-06
0.999997396269918,5.78519265823593e-05,-2.04484677227932e-06
0.999997453529889,5.66712815240463e-05,-2.01022206582494e-06
0.999997509619442,5.55109354249197e-05,-1.9772451117508e-06
0.999997564558456,5.43700700903603e-05,-1.94570206358747e-06
0.999997618366045,5.324797225442e-05,-1.91539192362811e-06
0.999997671060662,5.21440267133914e-05,-1.88612714279062e-06
0.999997722660187,5.10577092316421e-05,-1.85773404894337e-06
0.999997773182023,4.9988579300253e-05,-1.83005312213353e-06
0.999997822643167,4.89362728248592e-05,-1.80293911678713e-06
0.999997871060289,4.79004948133826e-05,-1.776261049984e-06
0.999997918449796,4.68810121284061e-05,-1.74990206177371e-06
0.999997964827889,4.58776463629828e-05,-1.72375916330033e-06
0.999998010210616,4.48902668929192e-05,-1.69774288061836e-06
0.999998054613914,4.39187841530163e-05,-1.67177680729277e-06
0.999998098053651,4.29631431773757e-05,-1.64579708142127e-06
0.999998140545652,4.20233174403676e-05,-1.6197517874496e-06
0.999998182105729,4.10993030274936e-05,-1.59360030786034e-06
0.999998222749697,4.01911131607694e-05,-1.56731262209333e-06
0.999998262493394,3.92987730982031e-05,-1.54086857204789e-06
0.999998301352685,3.84223154203776e-05,-1.51425710268156e-06
0.99999833934347,3.75617757142786e-05,-1.48747548134538e-06
0.999998376481684,3.67171886604482e-05,-1.46052850726528e-06
0.999998412783296,3.58885845234448e-05,-1.43342772404769e-06
0.999998448264302,3.50759860430176e-05,-1.40619063473792e-06
0.999998482940713,3.42794057204541e-05,-1.3788399301204e-06
0.999998516828549,3.34988434906576e-05,-1.35140273609918e-06
0.999998549943823,3.27342847682998e-05,-1.32390988370852e-06
0.999998582302524,3.19856988530884e-05,-1.29639521081803e-06
0.999998613920603,3.12530376783431e-05,-1.26889489199513e-06
0.999998644813953,3.05362348845993e-05,-1.2414468079337e-06
0.999998674998391,2.98352051984751e-05,-1.21408995145637e-06
0.99999870448964,2.91498440964225e-05,-1.18686387464428e-06
0.999998733303309,2.84800277309191e-05,-1.15980818117413e-06
0.999998761454873,2.7825613097353e-05,-1.13296205868735e-06
0.999998788959654,2.71864384196888e-05,-1.10636385577898e-06
0.999998815832804,2.6562323731308e-05,-1.08005070641296e-06
0.999998842089285,2.59530716285559e-05,-1.05405819595381e-06
0.999998867743856,2.5358468174922e-05,-1.02842007195686e-06
0.999998892811051,2.47782839338166e-05,-1.00316799750432e-06
0.999998917305169,2.42122751090341e-05,-9.78331345015959e-07
0.999998941240259,2.3660184772718e-05,-9.53937029736924e-07
0.999998964630105,2.31217441603083e-05,-9.30009384880913e-07
0.999998987488218,2.2596674014847e-05,-9.0657006705966e-07
0.999999009827826,2.20846859637778e-05,-8.83637997895383e-07
0.999999031661863,2.15854839103655e-05,-8.61229341186135e-07
0.999999053002966,2.10987654261456e-05,-8.39357501301668e-07
0.999999073863463,2.06242231301711e-05,-8.18033155721165e-07
0.999999094255377,2.01615460422312e-05,-7.97264307469191e-07
0.999999114190416,1.97104208996849e-05,-7.77056359405637e-07
0.999999133679975,1.92705334266514e-05,-7.57412212206162e-07
0.999999152735134,1.88415695478913e-05,-7.38332372241252e-07
0.999999171366661,1.84232165402891e-05,-7.19815077552866e-07
0.999999189585012,1.80151641143644e-05,-7.01856437668233e-07
0.999999207400333,1.76171054220857e-05,-6.84450577018893e-07
0.999999224822466,1.72287379865638e-05,-6.6758979195201e-07
0.999999241860954,1.6849764549958e-05,-6.51264711407584e-07
0.999999258525044,1.64798938392442e-05,-6.35464456993953e-07
0.999999274823696,1.6118841247725e-05,-6.20176811790947e-07
0.999999290765589,1.57663294323146e-05,-6.05388383519659e-07
0.999999306359129,1.54220888277691e-05,-5.91084768656514e-07
0.999999321612455,1.50858580787927e-05,-5.77250713476692e-07
0.999999336533449,1.47573843928561e-05,-5.63870268320023e-07
0.999999351129747,1.44364238154499e-05,-5.50926941647843e-07
0.999999365408743,1.41227414314603e-05,-5.38403842192552e-07
0.999999379377602,1.38161114958786e-05,-5.26283819410188e-07
0.999999393043267,1.35163174981174e-05,-5.1454959099869e-07
0.999999406412469,1.32231521645105e-05,-5.0318386461727e-07
0.999999419491738,1.29364174027283e-05,-4.92169451483847e-07
0.999999432287408,1.26559241927834e-05,-4.81489370209932e-07
0.99999944480563,1.23814924299995e-05,-4.71126939597393e-07
0.99999945705238,1.21129507249197e-05,-4.61065862656035e-07
0.999999469033465,1.1850136163933e-05,-4.51290304320789e-07
0.999999480754534,1.15928940363308e-05,-4.41784954246963e-07
0.999999492221086,1.13410775326074e-05,-4.32535084100219e-07
0.999999503438476,1.10945474175404e-05,-4.23526596830974e-07
0.999999514411924,1.08531716838638e-05,-4.14746061788159e-07
