0.998507695085584,-0.351705516529833,0.0530683926179203
0.998169622194164,-0.323524558566333,0.0556888346409141
0.997860295163589,-0.294339487644937,0.0575696715813088
0.997580537956863,-0.264508190733231,0.0587547296938155
0.997330828002703,-0.234364902598671,0.0592906067367266
0.997111320460807,-0.204219088588003,0.0592260171996286
0.996921873444315,-0.17435464620223,0.0586111719174057
0.996762073889652,-0.145029406596837,0.0574971949332138
0.996631263783465,-0.116474915937577,0.0559355798963966
0.996528566476955,-0.0888964756252451,0.0539776877310471
0.99645291283924,-0.0624734197537446,0.0516742867899287
0.99640306702327,-0.0373596077683049,0.0490751362191555
0.996377651639986,-0.013684110127937,0.0462286128032719
0.996375172158609,0.0084479351697021,0.0431813811395898
0.996394040373008,0.0289543170902168,0.0399781066057882
0.996432596795799,0.0477746185477624,0.0366612102365079
0.996489131863046,0.0648689767365756,0.0332706643130801
0.996561905852922,0.0802167569353644,0.0298438271955121
0.996649167441455,0.0938151590508986,0.0264153156869407
0.996749170837273,0.105677775200909,0.0230169130171104
0.996860191455073,0.115833115581779,0.0196775103621033
0.996980540104218,0.12432311874042,0.0164230796811847
0.997108575684464,0.131201661188372,0.013276675546843
0.997242716395111,0.136533080074927,0.0102584635692174
0.997381449477014,0.140390721389389,0.0073857729693689
0.997523339518732,0.142855524904029,0.00467317083537783
0.997667035368697,0.144014655811327,0.00213255559906807
0.997811275704597,0.143960191763247,-0.000226732702774729
0.997954893319301,0.142787872796929,-0.00239778777254317
0.998096818189531,0.14059592043978,-0.00437600032678581
0.998236079399202,0.137483931135649,-0.00615891154709988
0.998371805993948,0.133551848030011,-0.00774605885761877
0.998503226846861,0.128899014101922,-0.00913881607343311
0.998629669617957,0.123623308639262,-0.0103402298479322
0.998750558891427,0.117820368125682,-0.0113548542225763
0.998865413575321,0.111582891745996,-0.0121885849518383
0.998973843648183,0.105000030924018,-0.0128484951406743
0.999075546336126,0.0981568615845866,-0.0133426735935514
0.999170301802269,0.091133937180595,-0.0136800671342519
0.999257968428121,0.0840069199463694,-0.0138703280158108
0.999338477763779,0.0768462873301524,-0.0139236674013129
0.999411829220455,0.0697171101195673,-0.013850715760044
0.999478084575219,0.0626788984030927,-0.013662390890704
0.999537362353794,0.0557855112055533,-0.0133697741549875
0.999589832152968,0.049085125393828,-0.0129839953816521
0.999635708959662,0.0426202592674152,-0.0125161267838782
0.999675247519058,0.0364278461238859,-0.0119770861219546
0.999708736799415,0.030539353018066,-0.0113775492394679
0.999736494596415,0.024980939912287,-0.0107278720047266
0.999758862315076,0.0197736544393334,-0.0100380216003109
0.999776199962514,0.0149336575658213,-0.00931751702261905
0.999788881380169,0.0104724755476194,-0.00857537858020462
0.999797289739562,0.00639727370651222,-0.00782008611454398
0.999801813321257,0.0027111477245861,-0.00705954560960117
0.999802841592494,-0.000586571654199377,-0.00630106380708396
0.999800761594935,-0.00350000441097218,-0.00555133040233966
0.999795954650189,-0.00603640119027593,-0.00481640736127696
0.999788793387252,-0.00820582080526769,-0.00410172487116424
0.99977963909268,-0.0100208084669657,-0.00341208341737526
0.999768839381301,-0.0114960776286816,-0.00275166146370322
0.999756726182519,-0.0126481980660784,-0.00212402820542552
0.999743614034759,-0.0134952925408198,-0.00153216086139087
0.999729798678406,-0.0140567441241561,-0.000978465973650712
0.999715555935625,-0.0143529159884613,-0.000464804190074831
0.999701140863803,-0.0144048852118648,7.48198343736355e-06
0.9996867871679,-0.0142341918856908,0.000437537959595572
0.999672706855855,-0.0138626045681427,0.00082496485534231
0.999659090120261,-0.0133119028920667,0.00116978574540975
0.999646105428816,-0.0126036779109777,0.00147241081909339
0.999633899805601,-0.0117591505568924,0.00173360184982212
0.999622599284935,-0.0107990083867673,0.00195443635974823
0.999612309519499,-0.00974326061212643,0.00213627183297837
0.999603116524486,-0.00861111123927888,0.0022807103015634
0.999595087539818,-0.0074208499956557,0.00238956359831519
0.999588271992813,-0.00618976058138012,0.00246481954025317
0.999582702544275,-0.00493404566420103,0.00250860927626424
0.999578396201552,-0.00366876793021289,0.00252317600270403
0.99957535548289,-0.00240780641206494,0.0025108452213861
0.99957356961821,-0.00116382724023297,0.00247399668592658
0.999573015772304,5.17320991132444e-05,0.00241503815494331
0.999573660277445,0.00122866596465784,0.00233638104431336
0.999575459863314,0.00235799221961641,0.00224041804568844
0.999578362873232,0.00343193337485657,0.00212950275494219
0.999582310456679,0.00444388825204187,0.00200593133218762
0.999587237729123,0.00538839520513477,0.00187192619461023
0.999593074891229,0.00626108793068763,0.00172962172462344
0.999599748300556,0.0070586448806427,0.00158105195879929
0.999607181489796,0.00777873326673734,0.00142814020773029
0.999615296126672,0.00841994861393712,0.00127269054334238
0.99962401291146,0.00898175078247086,0.00111638107829171
0.999633252409073,0.00946439733487422,0.000960758951838548
0.999642935813447,0.00986887507678989,0.000807236927968161
0.999652985642816,0.0101968305489316,0.000657091504501413
0.999663326365176,0.0104505001933696,0.0005114624263945
0.999673884953949,0.0106326408608736,0.000371353492338247
0.99968459137452,0.0107464612681484,0.000237634541010229
0.999695379002858,0.010795554955072,0.000111044501857374
0.999706184977972,0.0107838352331035,-7.80460500675084e-06
0.999716950490442,0.0107154725574246,-0.000118422834433323
0.999727621009608,0.0105948346976209,-0.000220436760279258
0.999738146452421,0.0104264300252652,-0.000313583308057561
0.999748481297174,0.0102148541820378,-0.000397703082976059
0.999758584645644,0.00996474033936708,-0.000472733295979305
0.999768420237296,0.00968071321032082,-0.00053870038566554
0.999777956419385,0.00936734692687456,-0.000595712428704648
0.999787166076853,0.0090291268509549,-0.000643951425707029
0.999796026525979,0.00867041534597714,-0.000683665543489264
0.999804519375745,0.00829542149709388,-0.00071516138844167
0.999812630360853,0.00790817473314201,-0.000738796379266991
0.99982034915025,0.00751250227137165,-0.000754971280850116
0.999827669134953,0.00711201027747921,-0.000764122954464775
0.999834587198816,0.00671006860824129,-0.000766717372995341
0.999841103475755,0.0063097989821055,-0.000763242943440499
0.999847221096781,0.00591406640437598,-0.000754204172659446
0.999852945929991,0.00552547365804043,-0.000740115706229619
0.999858286316508,0.00514635865870745,-0.00072149676440455
0.999863252805115,0.00477879446242656,-0.000698865993551724
0.999867857888131,0.00442459170819769,-0.000672736746136932
0.999872115740868,0.00408530327258684,-0.000643612797304205
0.999876041966755,0.00376223091187546,-0.000611984501450929
0.999879653350019,0.00345643366740142,-0.000578325387880859
0.999882967617565,0.0031687378120199,-0.000543089190664453
0.999886003211503,0.00289974811973329,-0.000506707304254007
0.999888779073522,0.0026498602463176,-0.00046958665319963
0.999891314442135,0.00241927401602125,-0.00043210796146908
0.999893628663595,0.00220800741794617,-0.000394624404397487
0.999895741017098,0.00201591112535215,-0.000357460624189995
0.999897670554714,0.00184268336167827,-0.000320912088124045
0.999899435956298,0.00168788494837651,-0.000285244767178009
0.9999010553995,0.00155095438153712,-0.000250695111698416
0.999902546444817,0.00143122279659659,-0.000217470299920664
0.999903925935514,0.00132792869300781,-0.000185748734644025
0.999905209912129,0.00124023230348184,-0.000155680763112921
0.999906413541127,0.00116722950515215,-0.000127389595162832
0.999907551057219,0.00110796518264888,-0.000100972394916481
0.999908635718755,0.0010614459654924,-7.65015217639511e-05
0.999909679775521,0.00102665227432959,-5.40258969731972e-05
0.999910694448228,0.00100254962225481,-3.3572473082038e-05
0.999911689918923,0.000988099128705823,-1.51477841471413e-05
0.999912675331521,0.000982267214138078,1.26044400406763e-06
0.999913658801613,0.000984034453808105,1.56816432251441e-05
0.999914647434724,0.000992403578487159,2.81607306416354e-05
0.999915647352139,0.00100640661875013,3.87564315219137e-05
0.999916663723459,0.00102511119761411,4.75396131892144e-05
0.999917700805037,0.00104762598372005,5.45916443547136e-05
0.999918761983455,0.00107310532394513,6.00027928147753e-05
0.999919849823239,0.00110075308030868,6.3870673069923e-05
0.999920966118033,0.00112982570128749,6.62987539845251e-05
0.999922111944474,0.00115963456220377,6.73949352517691e-05
0.999923287718059,0.0011895476132026,6.72702000528273e-05
0.999924493250337,0.00121899037652256,6.6037350018332e-05
0.999925727806786,0.00124744633730479,6.38098273241349e-05
0.999926990164799,0.00127445677410958,6.07006275608203e-05
0.999928278671243,0.00129962007665775,5.68213059000084e-05
0.999929591299092,0.00132259059911083,5.22810779932394e-05
0.999930925702703,0.00134307709749548,4.71860160776587e-05
0.999932279271339,0.00136084079969836,4.16383398324567e-05
0.999933649180594,0.00137569315584794,3.57358007047301e-05
0.999935032441433,0.0013874933159035,2.95711576768213e-05
0.999936425946575,0.00139614537992833,2.32317417698815e-05
0.999937826514043,0.00140159546487133,1.67991059839056e-05
0.999939230927693,0.00140382862976514,1.0348756871711e-05
0.999940635974614,0.00140286569910518,3.94996349997148e-06
0.999942038479314,0.00139876002184183,-2.33436080462726e-06
0.999943435334639,0.00139159420093399,-8.44770882039148e-06
0.999944823529426,0.00138147682581158,-1.43399670195181e-05
0.999946200172886,0.001368539237412,-1.99673456502915e-05
0.99994756251579,0.00135293235272052,-2.52922566761413e-05
0.999948907968503,0.00133482357298808,-3.028314497228e-05
0.999950234115987,0.00131439379704664,-3.49142781693662e-05
0.99995153872986,0.00129183455842209,-3.91655004578764e-05
0.999952819777673,0.0012673453022723,-4.30219555820638e-05
0.999954075429525,0.00124113081558059,-4.64737840821475e-05
0.99995530406219,0.00121339882152894,-4.95157996782124e-05
0.999956504260928,0.00118435774657137,-5.21471494774616e-05
0.99995767481914,0.00115421466644693,-5.43709624424335e-05
0.999958814736065,0.00112317343521926,-5.61939903091005e-05
0.999959923212693,0.00109143299941718,-5.76262448631828e-05
0.999960999646087,0.00105918589748269,-5.86806352042366e-05
0.999962043622292,0.00102661694301928,-5.93726083128991e-05
0.999963054908016,0.000993902088773254,-5.9719795950068e-05
0.999964033441265,0.000961207466875364,-5.97416706035148e-05
0.999964979321104,0.000928688599623173,-5.94592128886877e-05
0.999965892796705,0.000896489773992215,-5.88945925110409e-05
0.999966774255856,0.00086474357212222,-5.80708646030368e-05
0.999967624213067,0.000833570549233154,-5.70116829503369e-05
0.999968443297424,0.00080307904977754,-5.57410313491829e-05
0.999969232240335,0.00077336515212343,-5.4282974068487e-05
0.999969991863264,0.000744512731682341,-5.2661426131971e-05
0.999970723065598,0.000716593632139937,-5.08999438975434e-05
0.999971426812724,0.000689667934306868,-4.90215361837638e-05
0.99997210412443,0.000663784312074327,-4.70484959856172e-05
0.999972756063693,0.00063898046502399,-4.50022526332156e-05
0.999973383725936,0.000615283617399201,-4.29032440628729e-05
0.999973988228822,0.000592711073381629,-4.07708087239009e-05
0.999974570702613,0.000571270818928725,-3.86230964917723e-05
0.999975132281163,0.000550962160801924,-3.64769978452287e-05
0.999975674093563,0.000531776393844263,-3.43480904551911e-05
0.999976197256461,0.00051369748804246,-3.22506022429278e-05
0.999976702867079,0.000496702787424064,-3.01973898893939e-05
0.999977191996931,0.000480763713383878,-2.81999317298593e-05
0.999977665686248,0.000465846465603793,-2.62683339052356e-05
0.999978124939099,0.00045191271431386,-2.44113486335272e-05
0.999978570719192,0.000438920278235086,-2.26364034331549e-05
0.999979003946359,0.000426823783142563,-2.094964012782e-05
0.99997942549367,0.000415575296581368,-1.93559624726776e-05
0.999979836185187,0.000405124934853435,-1.7859091256126e-05
0.999980236794295,0.000395421438966551,-1.6461625759261e-05
0.999980628042607,0.000386412716794859,-1.51651104800683e-05
0.999981010599378,0.00037804634923647,-1.39701060818766e-05
0.999981385081425,0.000370270058665011,-1.28762635687701e-05
0.99998175205348,0.000363032138458693,-1.18824007388288e-05
0.999982112028962,0.000356281842847897,-1.09865800280972e-05
0.99998246547112,0.000349969736748671,-1.01861869159644e-05
0.9999828127945,0.00034404800564384,-9.47800812779309e-06
0.999983154366711,0.000338470725935868,-8.85830892983358e-06
0.999983490510432,0.000333194096522792,-8.32290888720476e-06
0.999983821505639,0.000328176632642702,-7.86725551212185e-06
0.999984147592008,0.000323379323293218,-7.48649530049118e-06
0.999984468971452,0.000318765753759073,-7.17554172039194e-06
0.99998478581077,0.000314302194974661,-6.92913978006786e-06
0.999985098244366,0.000309957661612489,-6.74192685771239e-06
0.999985406377015,0.000305703940918575,-6.60848955200168e-06
0.999985710286637,0.000301515594418403,-6.52341635081272e-06
0.999986010027068,0.000297369934693205,-6.48134597844402e-06
0.999986305630794,0.000293246979473527,-6.4770113356966e-06
0.999986597111625,0.000289129385319165,-6.50527899475314e-06
0.999986884467295,0.000285002363158151,-6.56118423995382e-06
0.999987167681973,0.000280853577936293,-6.6399617110066e-06
0.999987446728662,0.000276673034589533,-6.73707172004282e-06
0.999987721571481,0.000272452952495266,-6.84822236266292e-06
0.99998799216781,0.000268187630487982,-6.96938755887188e-06
0.999988258470309,0.000263873304439904,-7.09682119775449e-06
0.999988520428776,0.000259507999311121,-7.22706757268293e-06
0.999988777991866,0.000255091377468545,-7.35696831690997e-06
0.999989031108654,0.000250624584958725,-7.48366606542399e-06
0.999989279730039,0.000246110097301845,-7.60460507018894e-06
0.999989523810004,0.000241551566249193,-7.71752902200451e-06
0.999989763306709,0.00023695366881793,-7.82047632619421e-06
0.999989998183454,0.000232321959790828,-7.9117730770866e-06
0.999990228409476,0.000227662728738459,-7.99002399336734e-06
0.999990453960622,0.000222982862492423,-8.05410156068731e-06
0.999990674819874,0.000218289713873139,-8.10313362729789e-06
0.99999089097776,0.000213590977352488,-8.13648969410803e-06
0.999991102432632,0.000208894572212156,-8.15376613156059e-06
0.999991309190836,0.000204208533643766,-8.15477054752838e-06
0.999991511266779,0.000199540912127844,-8.13950551746546e-06
0.999991708682896,0.000194899681325228,-8.10815187935056e-06
0.99999190146953,0.000190292654617276,-8.06105178172315e-06
0.999992089664736,0.000185727410341472,-7.99869165847249e-06
0.999992273314009,0.000181211225685075,-7.92168529553756e-06
0.999992452469953,0.000176751019123522,-7.83075713364757e-06
0.999992627191899,0.000172353301221829,-7.72672594168165e-06
0.999992797545474,0.000168024133554983,-7.6104889809137e-06
0.999992963602134,0.00016376909544944,-7.48300676269625e-06
0.999993125438667,0.00015959325820108,-7.34528849060609e-06
0.999993283136677,0.000155501166384176,-7.19837826635934e-06
0.999993436782046,0.000151496825833436,-7.04334211878499e-06
0.999993586464396,0.000147583697854028,-6.88125591159254e-06
0.999993732276541,0.000143764699194459,-6.71319416359229e-06
0.999993874313942,0.000140042207302803,-6.54021981198627e-06
0.999994012674177,0.000136418070377243,-6.36337493433447e-06
0.999994147456412,0.000132893621718329,-6.18367243564528e-06
0.9999942787609,0.000129469697892929,-6.00208869190998e-06
0.999994406688491,0.000126146660223189,-5.8195571500662e-06
0.999994531340166,0.000122924419124749,-5.63696285143015e-06
0.999994652816605,0.000119802460831694,-5.455137861579e-06
0.999994771217772,0.000116779876061399,-5.27485756943333e-06
0.999994886642534,0.000113855390190907,-5.09683782306141e-06
0.999994999188314,0.000111027394539195,-4.92173285128e-06
0.999995108950769,0.000108293978373187,-4.75013393076953e-06
0.999995216023507,0.000105652961278137,-4.582568752736e-06
0.99999532049783,0.000103101925561693,-4.41950142667539e-06
0.999995422462515,0.000100638248386638,-4.26133308080397e-06
0.999995522003625,9.82591333549646e-05,-4.10840299556243e-06
0.999995619204348,9.5961641294107e-05,-3.96099022151966e-06
0.999995714144871,9.37427200246093e-05,-3.81931562065538e-06
0.999995806902281,9.15992329155874e-05,-3.68354428366587e-06
0.999995897550494,8.95279860605737e-05,-3.55378826853867e-06
0.999995986160211,8.75257539340718e-05,-3.43010960551489e-06
0.999996072798899,8.55893034147568e-05,-3.31252352082836e-06
0.999996157530793,8.37154160846317e-05,-3.20100183377779e-06
0.999996240416921,8.19009087375737e-05,-3.09547647723368e-06
0.999996321515153,8.0142652051977e-05,-2.99584310466279e-06
0.999996400880258,7.84375874042982e-05,-2.90196473409876e-06
0.999996478563985,7.67827418178146e-05,-2.81367540458463e-06
0.999996554615157,7.51752410586468e-05,-2.73078380119057e-06
0.999996629079772,7.36123209084506e-05,-2.65307682010938e-06
0.999996702001121,7.20913366566028e-05,-2.58032304759517e-06
0.999996773419911,7.06097708672648e-05,-2.51227612771514e-06
0.999996843374394,6.91652394887632e-05,-2.4486779945928e-06
0.999996911900505,6.77554963819421e-05,-2.38926195413486e-06
0.999996979032001,6.63784363535268e-05,-2.33375559266592e-06
0.999997044800603,6.50320967860176e-05,-2.28188350900789e-06
0.999997109236138,6.371465796049e-05,-2.23336985462353e-06
0.999997172366684,6.24244421749643e-05,-2.18794067013121e-06
0.999997234218709,6.11599117617823e-05,-2.14532602299575e-06
0.99999729481721,5.99196661104683e-05,-2.10526193114436e-06
0.999997354185851,5.87024378017876e-05,-2.0674920852591e-06
0.999997412347091,5.75070879584729e-05,-2.03176936008389e-06
0.99999746932231,5.63326009171326e-05,-1.99785712408851e-06
0.999997525131932,5.51780783238754e-05,-1.96553034640534e-06
0.999997579795539,5.40427327522361e-05,-1.93457651455411e-06
0.999997633331974,5.29258809385357e-05,-1.90479636402514e-06
0.999997685759448,5.18269367253923e-05,-1.87600443334748e-06
0.99999773709563,5.07454038005441e-05,-1.84802944608891e-06
0.999997787357735,4.96808683113213e-05,-1.82071454161925e-06
0.999997836562602,4.86329914308318e-05,-1.79391735267778e-06
0.999997884726762,4.76015019452823e-05,-1.76750995356143e-06
0.999997931866511,4.65861889269807e-05,-1.74137867773813e-06
0.999997977997956,4.55868945510492e-05,-1.71542382782112e-06
0.999998023137072,4.46035071071209e-05,-1.68955928404941e-06
0.999998067299743,4.36359542526521e-05,-1.66371202240464e-06
0.999998110501797,4.26841965480841e-05,-1.63782155604834e-06
0.999998152759036,4.1748221307074e-05,-1.61183931408564e-06
0.99999819408726,4.08280367909817e-05,-1.58572796110196e-06
0.999998234502287,3.99236667709006e-05,-1.5594606752257e-06
0.999998274019964,3.90351454746609e-05,-1.53302039189307e-06
0.999998312656175,3.81625129323772e-05,-1.50639902132501e-06
0.999998350426845,3.73058107275809e-05,-1.47959665649053e-06
0.99999838734794,3.64650781588229e-05,-1.45262076669751e-06
0.999998423435464,3.56403488113488e-05,-1.42548539876214e-06
0.99999845870545,3.48316475348797e-05,-1.39821038211131e-06
0.999998493173948,3.40389878197406e-05,-1.37082055377178e-06
0.999998526857019,3.32623695618597e-05,-1.34334499760997e-06
0.999998559770713,3.25017772035645e-05,-1.31581631463207e-06
0.999998591931058,3.17571782343328e-05,-1.28826992178762e-06
0.99999862335404,3.10285220350883e-05,-1.26074338332383e-06
0.999998654055583,3.03157390460052e-05,-1.23327578453921e-06
0.999998684051535,2.96187402378101e-05,-1.20590714083614e-06
0.999998713357643,2.89374168653818e-05,-1.17867785164971e-06
0.999998741989536,2.82716404816497e-05,-1.15162819522992e-06
0.999998769962704,2.76212631880056e-05,-1.12479787371415e-06
0.99999879729248,2.69861180989922e-05,-1.09822559638579e-06
0.99999882399402,2.63660199982692e-05,-1.07194871292757e-06
0.999998850082286,2.57607661620404e-05,-1.0460028910802e-06
0.99999887557203,2.51701373283924e-05,-1.02042183515598e-06
0.999998900477775,2.45938987899976e-05,-9.95237051723562e-07
0.999998924813802,2.40318015888924e-05,-9.70477653678075e-07
0.999998948594138,2.34835837930334e-05,-9.46170205901787e-07
0.999998971832539,2.29489718352532e-05,-9.22338607178104e-07
0.999998994542484,2.24276818960138e-05,-8.99004009768982e-07
0.999999016737162,2.19194213121607e-05,-8.76184773006316e-07
0.999999038429467,2.14238899962846e-05,-8.53896445375433e-07
0.999999059631988,2.09407818516886e-05,-8.32151777942604e-07
0.999999080357006,2.04697861688182e-05,-8.1096076418988e-07
0.999999100616488,2.00105889920276e-05,-7.90330699507326e-07
0.999999120422086,1.95628744446158e-05,-7.70266268690596e-07
0.999999139785137,1.91263260025529e-05,-7.50769646765359e-07
0.99999915871666,1.87006277095063e-05,-7.31840616373049e-07
0.999999177227357,1.82854653249975e-05,-7.13476702143414e-07
0.999999195327621,1.78805274002007e-05,-6.95673312464624e-07
0.99999921302753,1.74855062766336e-05,-6.78423893172022e-07
0.99999923033686,1.71000990036135e-05,-6.61720087718272e-07
0.999999247265085,1.67240081728765e-05,-6.45551899032462e-07
0.999999263821384,1.63569426681488e-05,-6.29907858744421e-07
0.999999280014649,1.59986183292065e-05,-6.14775193521302e-07
0.999999295853491,1.56487585304273e-05,-6.00139994417607e-07
0.999999311346247,1.53070946744929e-05,-5.85987382625409e-07
0.999999326500991,1.49733666036939e-05,-5.72301670203726e-07
0.99999934132554,1.46473229310441e-05,-5.59066517666764e-07
0.999999355827464,1.4328721294013e-05,-5.46265084924949e-07
0.999999370014095,1.40173285337766e-05,-5.33880177800093e-07
0.999999383892536,1.37129208043073e-05,-5.21894383499089e-07
0.999999397469671,1.34152836150767e-05,-5.10290201759237e-07
0.999999410752174,1.31242118120466e-05,-4.99050163561582e-07
0.999999423746518,1.28395095015384e-05,-4.88156943591803e-07
0.999999436458984,1.25609899219843e-05,-4.77593460440833e-07
0.999999448895673,1.22884752681102e-05,-4.67342970466209e-07
0.999999461062508,1.20217964725953e-05,-4.57389149206051e-07
0.999999472965252,1.17607929501493e-05,-4.47716165130284e-07
0.999999484609507,1.15053123091569e-05,-4.38308741438849e-07
0.999999496000729,1.1255210035034e-05,-4.29152212514009e-07
0.999999507144233,1.10103491506698e-05,-4.20232565829927e-07
0.9999995180452,1.07705998579916e-05,-4.11536480695201e-07
